1352.38	49647
1351.47	49572
1350.57	49961
1349.66	49742.4
1348.75	49733.7
1347.85	49592.4
1346.94	49749.3
1346.04	49497.7
1345.13	49433.8
1344.22	49690
1343.32	49946
1342.41	49727.7
1341.51	49895.4
1340.6	49996.9
1339.69	49679.4
1338.78	49450.2
1337.88	49529.7
1336.97	49521
1336.06	49391.1
1335.15	49635.8
1334.25	48999.3
1333.34	49354
1332.43	49521.5
1331.52	49446.8
1330.61	49746.2
1329.7	49330.3
1328.79	49365.7
1327.89	49093
1326.98	49370.3
1326.07	49251.7
1325.16	49166
1324.25	49113.4
1323.34	48917.9
1322.43	48722.5
1321.52	49219.3
1320.61	48782.3
1319.7	49059.2
1318.79	49105.5
1317.88	48822.4
1316.96	49121.1
1316.05	49233.2
1315.14	48829.5
1314.23	48634.4
1313.32	48582
1312.41	48770.8
1311.49	48817.1
1310.58	48841.4
1309.67	48931.4
1308.76	48769.3
1307.85	48191
1306.93	48105.8
1306.02	48524.5
1305.11	48548.8
1304.19	48189.9
1303.28	48455.1
1302.37	48315.2
1301.45	47989.3
1300.54	48221.5
1299.62	47764.5
1298.71	48281.1
1297.8	48327.3
1296.88	48121.9
1295.97	47829.2
1295.05	48137.8
1294.14	48063.7
1293.22	47847.6
1292.31	47861
1291.39	47732.4
1290.47	47811.4
1289.56	47955.8
1288.64	48351.3
1287.73	47535
1286.81	47483
1285.89	47922
1284.98	47586.2
1284.06	47556
1283.14	47340.4
1282.23	47124.9
1281.31	47203.8
1280.39	47893.1
1279.47	47285.2
1278.56	47146.1
1277.64	47530
1276.72	47205.7
1275.8	46990.5
1274.88	47080.2
1273.96	47158.9
1273.05	47335.6
1272.13	46663.5
1271.21	47166.6
1270.29	47267
1269.37	47073.8
1268.45	47152.5
1267.53	46937.6
1266.61	46896.7
1265.69	46681.9
1264.77	47010.5
1263.85	46763.1
1262.93	46820.1
1262.01	46475.1
1261.09	47031.5
1260.17	46936.4
1259.25	46841.2
1258.32	46561.6
1257.4	46249.5
1256.48	46295.6
1255.56	46395.9
1254.64	46930
1253.71	46618
1252.79	46512.2
1251.87	46178.8
1250.95	46625.8
1250.02	46520
1249.1	46392.6
1248.18	46048.6
1247.25	46170.4
1246.33	46877
1245.41	46175.7
1244.48	46557.3
1243.56	46473.3
1242.64	46313.5
1241.71	46835.5
1240.79	45907.7
1239.86	46267.3
1238.94	46226.7
1238.01	46272.6
1237.09	46091.4
1236.16	46288.6
1235.24	46366.8
1234.31	45915.7
1233.39	46220.8
1232.46	45931.8
1231.53	45966.8
1230.61	46012.7
1229.68	45982.9
1228.75	46449.6
1227.83	45945.1
1226.9	46109.5
1225.97	45939.6
1225.05	45726.5
1224.12	45793.9
1223.19	45548.6
1222.26	45863.9
1221.34	45898.9
1220.41	45750.6
1219.48	45677.9
1218.55	45820.6
1217.62	45737.1
1216.69	45427.5
1215.76	45882.3
1214.84	45831.1
1213.91	45586.2
1212.98	45836.4
1212.05	45677.6
1211.12	45583.5
1210.19	45607.7
1209.26	45653.3
1208.33	45548.5
1207.4	45282.4
1206.47	45704.2
1205.54	45040.7
1204.6	45430.2
1203.67	45207.3
1202.74	45532.2
1201.81	45341.6
1200.88	45065.2
1199.95	45271.8
1199.02	45070.6
1198.08	45642
1197.15	45129.7
1196.22	45068
1195.29	44931.4
1194.35	45266.5
1193.42	45108.3
1192.49	44821.7
1191.56	45017.3
1190.62	45095
1189.69	44722.8
1188.75	45025.4
1187.82	44899.6
1186.89	44549.1
1185.95	44894.4
1185.02	44436.9
1184.08	45006.8
1183.15	44677.9
1182.21	44423.9
1181.28	44405.3
1180.34	44814.4
1179.41	44785.1
1178.47	44798.5
1177.54	44672.9
1176.6	44483.3
1175.67	44443.4
1174.73	44467.5
1173.79	44470.3
1172.86	44227.5
1171.92	43803.2
1170.98	44350.5
1170.05	44556
1169.11	44473.4
1168.17	44145.4
1167.23	44628.2
1166.3	44151
1165.36	43983.2
1164.42	44519.1
1163.48	44244.7
1162.54	44407.3
1161.61	44069.1
1160.67	44135.8
1159.73	44245.1
1158.79	44162.7
1157.85	43963.2
1156.91	43912.8
1155.97	44394.6
1155.03	44088.7
1154.09	43974.4
1153.15	43764.5
1152.21	43607.8
1151.27	43653.2
1150.33	44091.9
1149.39	43499.4
1148.45	43874.3
1147.51	43887.7
1146.57	43922.4
1145.62	43691.5
1144.68	43789.9
1143.74	43930.7
1142.8	43891
1141.86	43862
1140.92	43843.5
1139.97	43729.6
1139.03	44082.5
1138.09	44244.4
1137.14	43854.7
1136.2	44080.1
1135.26	43913.2
1134.31	44096.2
1133.37	43473.6
1132.43	43815.6
1131.48	43627.6
1130.54	43566.9
1129.6	43527.3
1128.65	43297.2
1127.71	43903.5
1126.76	43345.2
1125.82	43538.6
1124.87	43604.9
1123.93	43396.1
1122.98	43483.5
1122.04	43211.4
1121.09	43341.1
1120.14	43460.2
1119.2	43336.2
1118.25	43761.7
1117.31	43436.9
1116.36	43714.4
1115.41	43706.6
1114.46	43582.6
1113.52	43500.9
1112.57	43387.6
1111.62	43432.6
1110.68	43372
1109.73	43332.6
1108.78	43029.5
1107.83	43612.5
1106.88	43351.6
1105.93	43090.8
1104.99	43388.8
1104.04	43528.6
1103.09	43078.2
1102.14	43354.9
1101.19	43526.3
1100.24	42886.6
1099.29	42994.7
1098.34	42997.5
1097.39	43263.5
1096.44	43529.4
1095.49	42837.7
1094.54	43019.4
1093.59	42801.3
1092.64	43056.6
1091.69	43395.8
1090.74	42830.9
1089.78	43538
1088.83	43256.9
1087.88	42881.4
1086.93	42674.1
1085.98	43202.2
1085.03	42984.4
1084.07	42840.2
1083.12	43032
1082.17	42751.4
1081.21	42911.6
1080.26	42809.5
1079.31	43074.6
1078.36	42752.2
1077.4	42797
1076.45	42611.1
1075.49	42760.7
1074.54	43109.4
1073.59	42902.5
1072.63	42905.3
1071.68	43054.7
1070.72	42387.2
1069.77	42829.9
1068.81	42822.2
1067.86	42835.4
1066.9	42367.2
1065.95	42610.8
1064.99	42373
1064.03	42501.3
1063.08	42368.2
1062.12	42454.7
1061.16	42530.7
1060.21	42523.1
1059.25	42787.2
1058.29	42257.1
1057.34	42406.2
1056.38	42429.9
1055.42	42652.1
1054.46	42550.4
1053.51	42605.4
1052.55	42201.1
1051.59	41911.8
1050.63	42530.3
1049.67	42616.5
1048.71	42316.8
1047.76	42705.5
1046.8	42499.7
1045.84	42033.4
1044.88	42171.8
1043.92	42456
1042.96	41927.4
1042	41982.4
1041.04	42026.9
1040.08	42175.6
1039.12	42074.3
1038.16	42077.1
1037.2	41923.8
1036.24	41885.1
1035.27	42044
1034.31	41672.4
1033.35	41727.3
1032.39	41657.4
1031.43	42096.9
1030.47	41590.4
1029.5	41718
1028.54	42188.5
1027.58	41879.7
1026.62	41591.7
1025.65	41656.9
1024.69	41774
1023.73	41745.7
1022.76	42226
1021.8	41782.6
1020.84	41941.1
1019.87	41611.9
1018.91	41407.3
1017.94	41441.4
1016.98	41361.3
1016.02	41613
1015.05	41843.9
1014.09	41442.6
1013.12	41694.2
1012.16	41458.8
1011.19	41451.3
1010.22	41578.4
1009.26	41498.5
1008.29	41263.3
1007.33	41587
1006.36	41434.7
1005.39	41199.6
1004.43	41378.3
1003.46	41257.1
1002.49	41528.9
1001.53	41573.1
1000.56	41162.4
999.591	41351.4
998.623	41405.9
997.655	41408.8
996.687	41587.3
995.719	41838
994.75	41056
993.782	41399.6
992.813	41681.1
991.844	41508.5
990.875	41408.1
989.906	41380
988.936	41630.4
987.966	41220.7
986.997	41213.3
986.027	41391.4
985.056	41816.9
984.086	41273.4
983.115	41379.3
982.145	41588.2
981.174	40911.2
980.203	41192.1
979.232	41483.3
978.26	41342
977.289	41612.4
976.317	41162.4
975.345	41834
974.373	41137.2
973.4	41345.8
972.428	40885.9
971.455	41423.4
970.483	41631.8
969.51	41305.6
968.536	41472.9
967.563	41393.4
966.59	41375.7
965.616	41142.3
964.642	41463.4
963.668	41353.3
962.694	41027.6
961.719	41235.7
960.745	40766.5
959.77	41518.3
958.795	41305.6
957.82	41318.7
956.845	41208.7
955.869	41211.5
954.894	41019.5
953.918	41401.5
952.942	41404.3
951.966	41058.7
950.989	41286.9
950.013	40808.3
949.036	40852.1
948.059	41121.1
947.082	41062.5
946.105	41157.4
945.128	40996.5
944.15	40753.8
943.172	41063.5
942.194	41291.2
941.216	40793
940.238	41133.2
939.259	41176.8
938.281	41005.9
937.302	40579.6
936.323	41215.7
935.344	40942.7
934.364	40843.4
933.385	40744.1
932.405	40675.5
931.425	40382.4
930.445	40589.3
929.465	40449.4
928.485	40625.6
927.504	40597.9
926.523	40427.4
925.542	40705.5
924.561	40779.6
923.58	40792.6
922.598	40367.5
921.617	40492.6
920.635	40536.2
919.653	40539
918.671	40440
917.688	40727.9
916.706	40343.9
915.723	40570.7
914.74	40319.1
913.757	40383
912.774	40538.4
911.79	40398.9
910.807	40330.5
909.823	40313.1
908.839	40529.3
907.855	39993.6
906.87	40209.8
905.886	40141.6
904.901	40469.4
903.916	39954.4
902.931	40119.7
901.946	40285
900.961	40044.3
899.975	39945.7
898.989	40313.8
898.003	40205
897.017	40684.5
896.031	40149.8
895.044	40760.9
894.058	40419
893.071	40239.4
892.084	40029.5
891.097	39769
890.109	40116.2
889.122	40351.9
888.134	40314.2
887.146	40185.4
886.158	40147.8
885.17	40403.6
884.181	40042.1
883.193	40024.7
882.204	40128.7
881.215	39929.3
880.226	39952.3
879.236	39672.2
878.247	39897.4
877.257	39991.2
876.267	40276.8
875.277	40118
874.287	40050.1
873.296	40244.8
872.306	40055.7
871.315	39796.1
870.324	39859.5
869.333	39933
868.341	40097.2
867.35	40221
866.358	40012
865.366	40216.4
864.374	40128.5
863.382	40292.5
862.39	40436.3
861.397	39784.2
860.404	40089.2
859.411	40011.4
858.418	40165.2
857.425	40258.5
856.431	40291.5
855.438	40072.8
854.444	39874.3
853.45	40028
852.455	40141.4
851.461	39772.1
850.466	39634.1
849.472	40270.2
848.477	39830.7
847.481	39743.1
846.486	39816.2
845.491	40180.6
844.495	40454.5
843.499	39945
842.503	39947.8
841.507	39779.9
840.51	40083.7
839.514	39735.3
838.517	39838.4
837.52	40322.6
836.523	40215
835.526	40157.5
834.528	39929.6
833.53	39481.3
832.533	39704.6
831.534	39877.7
830.536	39920.5
829.538	39622.7
828.539	39855.8
827.54	39948.7
826.541	40011.5
825.542	39653.9
824.543	39906.8
823.543	39749.4
822.544	39752.2
821.544	39524.9
820.544	39797.6
819.544	39660.4
818.543	39893.1
817.543	39635.9
816.542	39528.8
815.541	39681.4
814.54	39784
813.538	39706.8
812.537	39599.7
811.535	39642.4
810.533	39585.2
809.531	39727.7
808.529	39900
807.526	39413.9
806.524	39805.6
805.521	39369.5
804.518	39611.6
803.515	39684.1
802.511	39896.1
801.508	40327.3
800.504	39642.4
799.5	39655.1
798.496	39817.1
797.492	39710.3
796.487	40031.5
795.483	39576.3
794.478	39807.9
793.473	39880.2
792.468	39872.9
791.462	39607
790.457	39719.1
789.451	39990.2
788.445	39943.1
787.439	39935.8
786.433	40176.9
785.426	39792
784.42	39715.2
783.413	39707.9
782.406	39710.5
781.399	40160
780.391	40122.8
779.384	40075.8
778.376	39800.5
777.368	40289.3
776.36	39746.2
775.351	40254.7
774.343	40217.5
773.334	39942.5
772.325	39915.3
771.316	39927.8
770.307	39791.7
769.297	39853.8
768.288	39846.5
767.278	39849.1
766.268	39960.6
765.258	39606.7
764.247	40173.5
763.237	40027.6
762.226	39842.2
761.215	40309.7
760.204	39896.8
759.193	40383.9
758.181	39555.9
757.17	39667.3
756.158	39897.2
755.146	39237.7
754.134	39428.1
753.121	39875.2
752.109	39877.7
751.096	39811.2
750.083	39813.7
749.07	39411.6
748.056	39947.1
747.043	39890.5
746.029	39577.3
745.015	39708.1
744.001	39927.7
742.987	39969.6
741.972	39637
740.958	39550.8
739.943	40046.1
738.928	40216.1
737.913	39588.1
736.897	40014.2
735.882	39672
734.866	39773
733.85	39736.2
732.834	39630.5
731.818	39731.4
730.801	39320.8
729.784	39667.6
728.767	39719.3
727.75	39603.9
726.733	39763.7
725.716	39658.1
724.698	39650.8
723.68	39564.9
722.662	39803.2
721.644	39756.6
720.626	39464.5
719.607	39457.3
718.588	39675.8
717.569	39688.1
716.55	39847.6
715.531	39575.4
714.511	39470
713.492	39717.7
712.472	39798.6
711.452	40056
710.432	40107.4
709.411	39737.4
708.39	40239.6
707.37	39850.2
706.349	39852.6
705.327	39766.9
704.306	39935.8
703.284	39732.7
702.263	39715.6
701.241	40089.9
700.219	39710.7
699.196	40055.5
698.174	39862.3
697.151	40031
696.128	39857.4
695.105	40172.6
694.082	40028.4
693.058	39767
692.035	39798.7
691.011	39762.1
689.987	40116.1
688.963	40323.5
687.938	39974.4
686.914	39859.6
685.889	40076.7
684.864	39981.5
683.839	39701
682.813	40093.5
681.788	39998.4
680.762	39981.2
679.736	39876.4
678.71	39781.3
677.684	39637.6
676.657	39805.6
675.631	39934.6
674.604	39781.1
673.577	40007.5
672.549	39649.6
671.522	39856.4
670.494	39897.7
669.466	39919.5
668.438	39970.5
667.41	39865.9
666.382	39771
665.353	40172
664.325	40174.3
663.296	40001.6
662.266	39887.4
661.237	40249.2
660.208	39843.5
659.178	39486.5
658.148	39770.5
657.118	39549.6
656.088	40027.6
655.057	40068.7
654.026	40012.7
652.996	39947.1
651.964	39774.9
650.933	39728.7
649.902	39857.1
648.87	39588
647.838	39871.4
646.806	40077.2
645.774	39740.4
644.742	40014
643.709	39716
642.676	39921.7
641.643	39846.5
640.61	40265
639.577	39967.3
638.543	39921.2
637.51	40039.5
636.476	39800
635.442	39889.3
634.407	40036.6
633.373	40145.2
632.338	40118.4
631.303	39753.5
630.268	40093.9
629.233	39651.8
628.197	40146.7
627.162	40110.3
626.126	40102.8
625.09	40153.3
624.054	40174.8
623.017	40360.3
621.981	40053.8
620.944	40056
619.907	40048.6
618.87	40253.3
617.832	39985.5
616.795	40026.3
615.757	40192.3
614.719	40358.3
613.681	40293
612.643	40112.2
611.604	40201
610.565	40280.2
609.526	40253.5
608.487	40871.6
607.448	40325.2
606.409	40567.8
605.369	40329.4
604.329	40562.4
603.289	39987.6
602.249	40585.7
601.208	40213
600.168	40119
599.127	40323
598.086	40392.3
597.044	40624.9
596.003	40559.7
594.961	40398.6
593.92	40314.3
592.878	40489.2
591.835	40539.2
590.793	40464.5
589.75	40332.3
588.708	40142.6
587.665	40279
586.621	40357.8
585.578	40350.3
584.535	40448.2
583.491	40392.7
582.447	40720.5
581.403	40349
580.358	40303.2
579.314	40324.4
578.269	40240.3
577.224	40749.6
576.179	40244.5
575.134	40351.8
574.088	40334.7
573.043	40298.6
571.997	40444
570.951	40350.5
569.904	40285.6
568.858	40201.7
567.811	39706.9
566.764	40549.7
565.717	40561.3
564.67	40324.5
563.623	40450.7
562.575	40510
561.527	40321.1
560.479	40657.1
559.431	40544.6
558.382	40441.6
557.334	40386.4
556.285	40302.6
555.236	40094.9
554.187	40554.5
553.137	40480.2
552.088	40425
551.038	40731.9
549.988	40448.1
548.938	40726.2
547.887	40337.8
546.837	40511.1
545.786	40379.9
544.735	40762.4
543.684	40431.4
542.633	40633.1
541.581	40549.5
540.529	40570.4
539.477	40230.1
538.425	40935.5
537.373	40490.7
536.32	40483.1
535.268	40380.6
534.215	40734
533.161	40773.8
532.108	40775.7
531.055	40597.3
530.001	40561.2
528.947	40743.4
527.893	40403.8
526.839	40462.6
525.784	40644.7
524.729	40144.1
523.674	40458.9
522.619	40233.4
521.564	40472.2
520.509	40568.9
519.453	40760.2
518.397	40345.4
517.341	40271.6
516.285	40320.8
515.228	40767.7
514.172	40353.1
513.115	40345.6
512.058	40252.9
511	40264.3
509.943	39840.7
508.885	40466.7
507.827	40147.2
506.769	40168
505.711	40047.1
504.653	40455.3
503.594	40230.5
502.535	40364.6
501.476	40064.4
500.417	40047.4
499.357	39728.5
498.298	40089.1
497.238	39817.4
496.178	39847.7
495.118	40179.8
494.057	40077.9
492.997	40051.6
491.936	40430.6
490.875	40046
489.813	39576.8
488.752	40002.8
487.69	40004.7
486.629	40119.6
485.567	40262.8
484.504	40490.6
483.442	40012.4
482.379	40108.4
481.316	40025.6
480.253	40225.1
479.19	40095.3
478.127	40275.9
477.063	40155.5
475.999	39753.2
474.935	40272
473.871	40330.2
472.807	40585.7
471.742	40099.1
470.677	40467.2
469.612	40271.8
468.547	40367.6
467.482	40641.6
466.416	40277.4
465.35	40307.3
464.284	40665.6
463.218	40507.9
462.152	40566
461.085	40352.1
460.018	40466.4
458.951	40655.6
457.884	40591.8
456.817	40462.4
455.749	40464.1
454.681	40615.7
453.613	40701.7
452.545	40422.6
451.477	40639.7
450.408	40725.6
449.339	40661.8
448.27	40654.2
447.201	40637.2
446.131	40760.5
445.062	40668.7
443.992	41100.4
442.922	40560
441.852	40589.7
440.781	40768.9
439.711	40611.8
438.64	40781.6
437.569	40830
436.498	41195.7
435.426	40908
434.355	41086.9
433.283	40874
432.211	40670.4
431.138	40989.2
430.066	40748.3
428.993	41141.6
427.921	40854.2
426.848	41293.8
425.774	40848.1
424.701	41045.4
423.627	40702.4
422.553	40918.2
421.479	41152.6
420.405	40698
419.331	41025.4
418.256	41064.2
417.181	41121.6
416.106	40741.8
415.031	41124.8
413.955	41061.2
412.88	40728.1
411.804	40813.4
410.728	41279.7
409.651	40881.7
408.575	40892.5
407.498	40857
406.421	41192.9
405.344	41519.3
404.267	41028.8
403.189	40863.3
402.112	40753.6
401.034	40662.4
399.956	40747.5
398.877	40795.5
397.799	40778.5
396.72	41039.6
395.641	40614.8
394.562	41181.7
393.483	40914.5
392.403	41138.4
391.324	40834.3
390.244	41169.2
389.164	40661.5
388.083	40653.8
387.003	41469.8
385.922	41110.4
384.841	41158.1
383.76	40290.2
382.678	40985.4
381.597	40876
380.515	40785.1
379.433	40749.6
378.351	41185.5
377.269	40798.9
376.186	41151.5
375.103	41042.1
374.02	40849.7
372.937	40888.2
371.854	41046.6
370.77	40826.6
369.686	40735.8
368.602	41014.1
367.518	41227.7
366.434	40934.1
365.349	40797.3
364.264	41066.1
363.179	41168.9
362.094	41004.5
361.008	41070.5
359.923	41136.4
358.837	41119.4
357.751	41194.5
356.664	40910.5
355.578	40856.8
354.491	40913.5
353.404	40951.7
352.317	40971.6
351.23	41368.5
350.142	41011.3
349.055	41435.6
347.967	41188.8
346.879	41263.7
345.79	41265.1
344.702	41119.5
343.613	41341.3
342.524	40966.2
341.435	41068.6
340.346	41373
339.256	40731.9
338.166	41384.8
337.076	41514.6
335.986	41277.4
334.896	41590.6
333.805	41124.3
332.714	41272.3
331.623	41227.9
330.532	41357.5
329.441	41606.2
328.349	41433.5
327.257	41196.6
326.165	41408.6
325.073	41501.5
323.981	41035.9
322.888	41458.3
321.795	41569.4
320.702	41406
319.609	41142
318.515	41271.4
317.421	41300.2
316.328	40844.4
315.233	41174.8
314.139	41678.8
313.045	41259.7
311.95	41151.4
310.855	41125.4
309.76	40944.1
308.664	40881.5
307.569	41038.1
306.473	41395.3
305.377	41250.6
304.281	41060.3
303.184	40778.9
302.088	40725.6
300.991	41410.8
299.894	41275.3
298.797	41577.3
297.699	41797.2
296.602	41042.3
295.504	40925.2
294.406	41363.6
293.307	41173.7
292.209	41011.1
291.11	40830.4
290.011	41186.6
288.912	40669.3
287.813	40843.5
286.713	40653.9
285.614	40700.7
284.514	41229.3
283.414	41212.4
282.313	40850.2
281.213	41205.8
280.112	40843.7
279.011	41181.1
277.91	41282.2
276.808	41410.6
275.707	41103.2
274.605	41431.2
273.503	40851.6
272.401	40626.1
271.298	40827
270.195	40991.5
269.093	40965.6
267.989	41383.9
266.886	41276.3
265.783	41386.3
264.679	40816.7
263.575	41361.5
262.471	41598.1
261.367	41463.5
260.262	41518.9
259.157	41429.6
258.052	41349.3
256.947	41730.5
255.842	41315.5
254.736	41271.4
253.63	40612.4
252.524	41165.3
251.418	40696.4
250.312	41221.9
249.205	41096.6
248.098	41179.1
246.991	40900.3
245.884	41235.7
244.776	41263.9
243.668	41842.9
242.56	41013.5
241.452	41041.8
240.344	41169.3
239.235	40800.6
238.127	41198.7
237.018	40830.2
235.908	40858.5
234.799	40949.8
233.689	41014.1
232.58	40826.1
231.47	41142.6
230.359	40873.6
229.249	40892.8
228.138	40452.8
227.027	40427.1
225.916	40707.4
224.805	40861.6
223.693	40790.8
222.582	40684.1
221.47	40568.4
220.357	40641.6
219.245	40975.4
218.133	40599.1
217.02	40852
215.907	41122.7
214.794	40836.4
213.68	40999.2
212.566	41117.1
211.453	40741.1
210.338	41074.5
209.224	40914
208.11	40699.9
206.995	40781.8
205.88	40818.9
204.765	40739.3
203.65	40704.6
202.534	40696.9
201.418	40904.2
200.302	40761.9
199.186	41049.8
198.07	41041.9
196.953	40577.4
195.836	40739.7
194.719	40794.6
193.602	40742.1
192.484	40993.8
191.367	40789.1
190.249	40852.9
189.131	40934.5
188.012	40604.8
186.894	40659.6
185.775	40499.8
184.656	40402.7
183.537	40457.5
182.417	40905.4
181.298	40370.6
180.178	40371.8
179.058	39944.4
177.938	40231.4
176.817	40339.7
175.696	40064.3
174.575	40627.6
173.454	40646.5
172.333	40567.4
171.211	40211.9
170.09	40070.5
168.968	40294.6
167.845	40206.6
166.723	39887.1
165.6	40013.1
164.478	39952
163.354	39873.1
162.231	40372.9
161.108	40133.7
159.984	39957
158.86	39958.2
157.736	40012.8
156.612	40022.9
155.487	40139.7
154.362	39563
153.237	40168.8
152.112	40276.6
150.987	40162.3
149.861	40385.5
148.735	40546.6
147.609	40121.4
146.483	40024.9
145.356	40265.8
144.229	40675.2
143.102	40161.6
141.975	40384.6
140.848	40563.1
139.72	40324.7
138.592	40184
137.464	39892.6
136.336	40292.6
135.208	40382.4
134.079	40082.2
132.95	39932.8
131.821	39712.6
130.692	40023.7
129.562	39901
128.432	40088
127.302	40009.5
126.172	40090.3
125.042	39560.7
123.911	39623.8
122.78	39952.2
121.649	39865
120.518	39583.3
119.386	39796.6
118.255	40089.4
117.123	39710.7
115.991	39650
114.858	39757.2
113.726	39272.8
112.593	39177
111.46	39045.9
110.327	38720.7
109.193	37981
108.06	37523.8
106.926	36934.5
105.791	36010.4
104.657	35042.5
103.523	33123.2
102.388	30711
101.253	28326.2
100.118	24400.8
98.9822	20573.7
97.8466	16739.4
96.7107	13258.6
95.5746	10316.1
94.4383	8598.06
93.3018	6951.03
92.165	5894.05
91.0281	5206.87
89.8909	4722.21
88.7535	4378.42
87.6159	4131.44
86.478	3998.82
85.34	3769.59
84.2017	3663.44
83.0632	3636.38
81.9245	3705.94
80.7856	3529.62
79.6464	3528.94
78.5071	3572.14
77.3675	3483.7
76.2277	3456.71
75.0876	3429.73
73.9474	3376.45
72.8069	3384.57
71.6662	3436.51
70.5253	3356.96
69.3842	3426.42
68.2428	3425.76
67.1012	3355.02
65.9594	3363.13
64.8174	3336.21
63.6752	3309.31
62.5327	3352.43
61.3901	3325.53
60.2472	3342.39
59.1041	3341.74
57.9607	3384.83
56.8172	3331.71
55.6734	3322.32
54.5294	3365.39
53.3852	3364.74
52.2407	3320.4
51.0961	3276.08
