1352.38	91060.1
1351.47	91475.1
1350.57	90641.4
1349.66	90890.6
1348.75	90554.3
1347.85	90207.2
1346.94	90390.1
1346.04	90760.5
1345.13	90557
1344.22	90750.7
1343.32	90492
1342.41	90575.4
1341.51	90890.4
1340.6	90499.5
1339.69	90075.6
1338.78	90600
1337.88	91179.2
1336.97	90832.6
1336.06	90992.9
1335.15	90888.8
1334.25	90883.8
1333.34	90339.3
1332.43	91149.1
1331.52	90560.7
1330.61	91073
1329.7	90550.8
1328.79	90975
1327.89	90310
1326.98	90778
1326.07	90718
1325.16	91064.9
1324.25	90488.3
1323.34	90417.4
1322.43	90533.3
1321.52	90495.4
1320.61	90303.8
1319.7	90782.1
1318.79	90063.3
1317.88	89981.6
1316.96	90514.6
1316.05	90235.3
1315.14	89999.9
1314.23	89731.7
1313.32	90023.1
1312.41	90029.2
1311.49	89761.1
1310.58	89811.1
1309.67	89773.3
1308.76	89330.1
1307.85	89423.9
1306.93	90153.2
1306.02	89655.3
1305.11	90066.6
1304.19	89207.6
1303.28	89925.4
1302.37	89712.5
1301.45	90090.7
1300.54	89352.7
1299.62	89763.6
1298.71	89222.7
1297.8	89283.5
1296.88	89005.4
1295.97	89011.5
1295.05	88755.4
1294.14	89286.2
1293.22	88724.1
1292.31	88806.7
1291.39	88780.2
1290.47	88720.8
1289.56	88410.4
1288.64	88416.6
1287.73	88946.7
1286.81	88374.5
1285.89	88806.2
1284.98	89085.1
1284.06	88305.9
1283.14	88224.9
1282.23	89092.5
1281.31	87888.5
1280.39	87665.9
1279.47	88010
1278.56	88059.9
1277.64	87445.1
1276.72	87908.9
1275.8	87937
1274.88	88128.3
1273.96	87666.4
1273.05	87531.2
1272.13	87124
1271.21	87794.1
1270.29	87343.4
1269.37	87523.8
1268.45	87084.2
1267.53	87558.1
1266.61	87346.9
1265.69	86538.1
1264.77	87413.9
1263.85	87387.5
1262.93	87078.8
1262.01	86802.7
1261.09	86852.5
1260.17	87238.9
1259.25	86930.4
1258.32	86763.1
1257.4	86867.1
1256.48	86385.2
1255.56	87107.6
1254.64	86755.9
1253.71	87044.2
1252.79	86985.4
1251.87	87338.6
1250.95	86694.5
1250.02	86451.6
1249.1	86490.5
1248.18	86551
1247.25	86752.3
1246.33	86780.3
1245.41	87555.3
1244.48	86749.6
1243.56	87167.1
1242.64	87249.1
1241.71	86671.1
1240.79	87131.7
1239.86	86597.1
1238.94	86516.9
1238.01	85982.6
1237.09	86864.6
1236.16	86341.2
1235.24	86358.4
1234.31	87056.1
1233.39	86889.5
1232.46	86301.7
1231.53	86005.6
1230.61	86541
1229.68	86536.4
1228.75	86337.6
1227.83	86635.3
1226.9	85832.3
1225.97	86982.1
1225.05	86481.3
1224.12	86627.8
1223.19	86774.1
1222.26	86209
1221.34	86096.7
1220.41	86167.7
1219.48	86227.8
1218.55	86104.8
1217.62	85454.1
1216.69	86354.2
1215.76	85768.3
1214.84	85871.5
1213.91	85791.7
1212.98	85572
1212.05	86019.4
1211.12	85670.7
1210.19	86021.2
1209.26	85984.4
1208.33	85958.4
1207.4	86082.8
1206.47	85444.3
1205.54	85375.4
1204.6	84876.8
1203.67	85968
1202.74	85695
1201.81	85551
1200.88	84934.6
1199.95	85445.4
1199.02	85462.5
1198.08	85179.1
1197.15	85013.7
1196.22	84655.4
1195.29	85262.3
1194.35	85536.7
1193.42	85274.9
1192.49	84873.9
1191.56	84633.8
1190.62	84865.2
1189.69	84978.7
1188.75	84685.1
1187.82	84787.8
1186.89	84847.7
1185.95	85239.4
1185.02	85053
1184.08	84502.8
1183.15	84691.1
1182.21	84729.5
1181.28	84532.6
1180.34	84902.5
1179.41	84652.2
1178.47	84188.2
1177.54	84269.4
1176.6	84596.4
1175.67	84656.1
1174.73	84427.4
1173.79	84391
1172.86	84247.9
1171.92	84307.6
1170.98	84687.5
1170.05	84245.6
1169.11	84187.9
1168.17	84130.2
1167.23	84147.2
1166.3	84462.9
1165.36	84394.5
1164.42	84326.2
1163.48	84055.3
1162.54	84210.9
1161.61	83886.9
1160.67	84479.2
1159.73	83974.2
1158.79	84395.8
1157.85	84327.6
1156.91	83961.2
1155.97	83946.3
1155.03	84399.5
1154.09	84416.4
1153.15	84061
1152.21	83663.1
1151.27	84201.1
1150.33	83814
1149.39	84001
1148.45	84209.3
1147.51	84566.2
1146.57	84232.3
1145.62	84121.7
1144.68	83883.7
1143.74	84367.8
1142.8	84055.5
1141.86	84104.2
1140.92	84375.7
1139.97	84010.5
1139.03	84080.4
1138.09	83959.3
1137.14	84071.6
1136.2	84120.2
1135.26	84073.4
1134.31	84302.2
1133.37	83969.2
1132.43	84356.9
1131.48	83706.1
1130.54	84093.7
1129.6	84269.3
1128.65	84275.5
1127.71	83921.6
1126.76	84065.4
1125.82	83404.8
1124.87	83654.5
1123.93	83988.6
1122.98	83296.7
1122.04	84127.8
1121.09	83626.4
1120.14	83537.5
1119.2	83871.4
1118.25	84205.1
1117.31	83841.4
1116.36	83710.2
1115.41	83885.4
1114.46	83458.5
1113.52	83411.9
1112.57	84252.1
1111.62	83624.8
1110.68	83821
1109.73	83468.3
1108.78	83379.6
1107.83	83554.5
1106.88	84066.8
1105.93	83999.1
1104.99	83351.5
1104.04	83062.6
1103.09	82995.1
1102.14	83507
1101.19	83207.6
1100.24	83403.4
1099.29	83872.9
1098.34	83194.6
1097.39	83516.5
1096.44	83312.1
1095.49	83139.4
1094.54	82872
1093.59	83267.4
1092.64	83547
1091.69	83321.7
1090.74	83285.8
1089.78	82734.8
1088.83	83056.2
1087.88	83493.2
1086.93	82616.8
1085.98	83148.2
1085.03	83028.3
1084.07	83548.9
1083.12	82862
1082.17	82836.7
1081.21	82842.8
1080.26	82890.9
1079.31	83463.6
1078.36	82567.5
1077.4	83192.4
1076.45	82936.4
1075.49	83246.5
1074.54	83032.4
1073.59	82839.4
1072.63	82751.2
1071.68	82600.2
1070.72	82962.4
1069.77	82884.7
1068.81	82943.1
1067.86	83357.4
1066.9	82557.5
1065.95	83139.2
1064.99	82705.7
1064.03	82847.8
1063.08	82404.1
1062.12	82671.7
1061.16	82709.1
1060.21	82610.7
1059.25	82460
1058.29	82351.1
1057.34	82566.2
1056.38	82227.5
1055.42	82682.7
1054.46	82051.8
1053.51	81723.9
1052.55	81928.4
1051.59	82393.8
1050.63	82264.2
1049.67	82197.3
1048.71	82151.2
1047.76	82762.2
1046.8	81892.3
1045.84	81846.3
1044.88	82186
1043.92	82160.8
1042.96	81666.7
1042	81797.9
1041.04	82231.1
1040.08	82216.3
1039.12	82097.4
1038.16	81572.5
1037.2	82983.8
1036.24	82667.1
1035.27	82194.4
1034.31	82252.5
1033.35	81998.5
1032.39	82004.5
1031.43	82176.9
1030.47	81881.5
1029.5	82136.9
1028.54	82039
1027.58	81608.7
1026.62	82196.5
1025.65	82119.4
1024.69	81834.6
1023.73	82069.1
1022.76	82095.8
1021.8	82350.9
1020.84	82076.6
1019.87	81833.6
1018.91	81663.3
1017.94	81669.3
1016.98	82173.1
1016.02	82490
1015.05	81780.7
1014.09	82222
1013.12	82062.1
1012.16	82295.9
1011.19	82250
1010.22	82017.8
1009.26	81847.7
1008.29	81977.9
1007.33	82087.3
1006.36	82258.8
1005.39	82037
1004.43	82342.9
1003.46	82028.1
1002.49	82199.5
1001.53	81946.9
1000.56	82169.8
999.591	82620.1
998.623	82129.9
997.655	81340.2
996.687	82017.6
995.719	82033.8
994.75	82184.2
993.782	82066.2
992.813	81896.5
991.844	82366.8
990.875	82372.6
989.906	81666.5
988.936	81651.8
987.966	82008.3
986.997	82261.6
986.027	82452.9
985.056	82201
984.086	82711.7
983.115	82016.8
982.145	82249.2
981.174	82811.1
980.203	82137.1
979.232	81617.8
978.26	82158.9
977.289	82627.8
976.317	82046.9
975.345	82135
974.373	82233.3
973.4	82434.4
972.428	82327
971.455	82301.8
970.483	82060.8
969.51	82559.9
968.536	81435.2
967.563	82530
966.59	82525.4
965.616	82264
964.642	83009
963.668	82172.7
962.694	82383.6
961.719	82348.2
960.745	82641.1
959.77	82892.9
958.795	82088.1
957.82	82319.4
956.845	82366
955.869	82392.2
954.894	82459.2
953.918	82382.8
952.942	82193.8
951.966	82598.9
950.989	82450.8
950.013	82435.9
949.036	82359.5
948.059	81628
947.082	81684.9
946.105	82632
945.128	81911.1
944.15	82193
943.172	82229.2
942.194	81733.7
941.216	81943.8
940.238	82041.4
939.259	82353.6
938.281	81919.8
937.302	82088.8
936.323	81818.6
935.344	82130.6
934.364	81921.7
933.385	82366.2
932.405	82514.6
931.425	82642.6
930.445	81933.7
929.465	82092.3
928.485	81434.9
927.504	82174.7
926.523	81303.4
925.542	81676
924.561	81814.1
923.58	82054
922.598	81325.9
921.617	81545.5
920.635	82172.3
919.653	81750.1
918.671	81684.4
917.688	81649.2
916.706	81593.7
915.723	80520.6
914.74	81309.7
913.757	81335.7
912.774	81300.6
911.79	81377.3
910.807	81565.9
909.823	81601.9
908.839	81536.3
907.855	81897.4
906.87	81080
905.886	81461.4
904.901	81304.4
903.916	82000.4
902.931	81346
901.946	81625.6
900.961	81560
899.975	81626.3
898.989	81317.3
898.003	81525.7
897.017	81744.1
896.031	82084.1
895.044	81582.6
894.058	81973.2
893.071	81998.9
892.084	81710.4
891.097	81756.3
890.109	81133.8
889.122	81868.4
888.134	81630.8
887.146	81443.8
886.158	82086.9
885.17	81474.9
884.181	81864.8
883.193	81748.8
882.204	81824.9
881.215	81658.4
880.226	82058
879.236	82093.6
878.247	81906.9
877.257	81750.5
876.267	82089.2
875.277	82791.4
874.287	82352.2
873.296	82145.4
872.306	82069.8
871.315	82125.5
870.324	81969.3
869.333	82529.5
868.341	82030.3
867.35	81571.6
866.358	82282.7
865.366	82358.5
864.374	82333.4
863.382	82550.2
862.39	82666.2
861.397	82328.7
860.404	81931
859.411	82651.2
858.418	82565.7
857.425	82037.2
856.431	82122.9
855.438	82349.5
854.444	82213.7
853.45	82872.7
852.455	82666.5
851.461	82832.5
850.466	82294.6
849.472	82470.5
848.477	83078.6
847.481	82812.3
846.486	82726.9
845.491	82330
844.495	82415.5
843.499	82300
842.503	82807.1
841.507	82952.6
840.51	82656.4
839.514	82581.1
838.517	82987.4
837.52	83152.8
836.523	82696.4
835.526	82661.3
834.528	82796.5
833.53	82721.3
832.533	83247.3
831.534	82751.2
830.536	82555.8
829.538	83081.6
828.539	83196.6
827.54	82730.8
826.541	83036.1
825.542	82320.3
824.543	82605.5
823.543	82650.4
822.544	82705.3
821.544	82810.2
820.544	83055.1
819.544	82520
818.543	82944.8
817.543	82989.6
816.542	82614.7
815.541	83338.9
814.54	82754.3
813.538	82639.3
812.537	82973.7
811.535	82848.7
810.533	83142.9
809.531	82888.2
808.529	82653.6
807.526	82728.2
806.524	83251.7
805.521	83256.4
804.518	82942.1
803.515	83196.1
802.511	83519.7
801.508	83225.4
800.504	83389.5
799.5	83155.1
798.496	82960.6
797.492	83104.8
796.487	83089.5
795.483	83392.9
794.478	83745.8
793.473	83292.7
792.468	83715.1
791.462	83341.7
790.457	83386.2
789.451	83957.5
788.445	83683.7
787.439	84065.9
786.433	83056.8
785.426	84263.6
784.42	84148.9
783.413	83805.7
782.406	84167.7
781.399	84043
780.391	83779.5
779.384	84300.1
778.376	83927.4
777.368	84199.7
776.36	83966.1
775.351	84595.3
774.343	83895.6
773.334	83880.2
772.325	83854.9
771.316	84027.9
770.307	84666.4
769.297	84769.7
768.288	84575.9
767.278	84124.7
766.268	84911.2
765.258	83935.4
764.247	84899.9
763.237	84300.5
762.226	84116.8
761.215	84388.2
760.204	84471.6
759.193	84208.9
758.181	84173.7
757.17	84504.2
756.158	84044
755.146	84631.3
754.134	84803.4
753.121	84373
752.109	84545.2
751.096	84114.9
750.083	84889.2
749.07	84745.3
748.056	84512.7
747.043	84773.4
746.029	84264.6
745.015	84012.4
744.001	84282.9
742.987	84622.4
741.972	83769
740.958	84325.2
739.943	84595.5
738.928	84609.5
737.913	84623.5
736.897	84657.1
735.882	84858.2
734.866	84773.7
733.85	84915.6
732.834	85136.2
731.818	85346.8
730.801	84622.8
729.784	84774.5
728.767	85260.4
727.75	85175.9
726.733	85101.2
725.716	84918.5
724.698	85826.6
723.68	85240.9
722.662	84989.5
721.644	85219.4
720.626	85655.4
719.607	85600.4
718.588	85702.4
717.569	85500.1
716.55	85474.6
715.531	85380.4
714.511	85394.1
713.492	85770.6
712.472	85343
711.452	85464.5
710.432	85772.2
709.411	85266.5
708.39	86142.4
707.37	85313.4
706.349	85797.2
705.327	85859.7
704.306	86000.6
703.284	85671.5
702.263	85949.3
701.241	86227
700.219	85604.5
699.196	86019.1
698.174	85700.1
697.151	86065.7
696.128	86128
695.105	86249
694.082	86731.5
693.058	86285.5
692.035	86289.2
691.011	86429.5
689.987	86140.2
688.963	86358.6
687.938	86215.7
686.914	86609.8
685.889	86359.6
684.864	86977.8
683.839	86766.7
682.813	86643.4
681.788	87114.9
680.762	86465.1
679.736	86575.9
678.71	86598.9
677.684	87089.6
676.657	86800.7
675.631	86570.4
674.604	87021.9
673.577	86684.5
672.549	86590.6
671.522	87090.5
670.494	86957.6
669.466	86854
668.438	87149.2
667.41	86520.4
666.382	86718.3
665.353	86799.5
664.325	87211.2
663.296	86767.4
662.266	87198.4
661.237	87279.4
660.208	86661
659.178	86528.5
658.148	87415.5
657.118	87137.2
656.088	87218.1
655.057	87192.3
654.026	87079.2
652.996	87499.6
651.964	87473.7
650.933	87234.5
649.902	87451
648.87	87677.2
647.838	87709.4
646.806	87702.9
645.774	87822.3
644.742	87796.3
643.709	88477.4
642.676	87715.4
641.643	87989.6
640.61	87944.3
639.577	87773.2
638.543	87611.8
637.51	88398.5
636.476	87859.8
635.442	88036.9
634.407	88204.3
633.373	88110.7
632.338	87843.1
631.303	87933.1
630.268	88283.9
629.233	87900.5
628.197	88473.3
627.162	88263.8
626.126	88566
625.09	88588.2
624.054	88591.1
623.017	88381.7
621.981	88355.7
620.944	88484
619.907	89104
618.87	88779
617.832	88579.3
616.795	88746
615.757	89307.8
614.719	88896.2
613.681	88812.3
612.643	89046.2
611.604	89097.1
610.565	88772.5
609.526	89227.6
608.487	88922.4
607.448	88617.2
606.409	89216.4
605.369	89315.3
604.329	89568
603.289	89291.8
602.249	89457.8
601.208	89556.6
600.168	89857
599.127	89552.1
598.086	89612.3
597.044	89432.4
596.003	89607.9
594.961	89418.4
593.92	89449.8
592.878	89663.5
591.835	89762
590.793	89524.6
589.75	89412.1
588.708	90172.2
587.665	89158.3
586.621	89784
585.578	90160.3
584.535	90086.1
583.491	89734
582.447	89880.1
581.403	89470.8
580.358	90536.2
579.314	90145.9
578.269	89497.4
577.224	89892.3
576.179	90114.8
575.134	90308.5
574.088	90903.8
573.043	90026.2
571.997	89990.4
570.951	90155.3
569.904	89775.3
568.858	90484.8
567.811	89999.8
566.764	90317.4
565.717	90405.7
564.67	90360.2
563.623	90267
562.575	90717.9
561.527	90758.3
560.479	91113.5
559.431	91335
558.382	90240.2
557.334	90490.4
556.285	91064.7
555.236	90580.6
554.187	90277.8
553.137	91109.1
552.088	91139.7
551.038	91360.9
549.988	90962.9
548.938	91193.5
547.887	91157.5
546.837	90893
545.786	91247.2
544.735	90764
543.684	90775.6
542.633	91120.1
541.581	91217.2
540.529	91247.8
539.477	91639.5
538.425	91166.2
537.373	91054.2
536.32	91255.7
535.268	91742.1
534.215	90908.3
533.161	91518
532.108	91747.8
531.055	91654.7
530.001	91571.2
528.947	90975.3
527.893	91366.2
526.839	91150
525.784	91730.4
524.729	91286.6
523.674	90937.8
522.619	90977.7
521.564	91358.7
520.509	91095.3
519.453	90557.3
518.397	91137
517.341	91347.2
516.285	91529
515.228	91256.3
514.172	91333.9
513.115	91118.1
512.058	90874.1
511	90951.7
509.943	90868.5
508.885	91182.4
507.827	91250.4
506.769	91223.9
505.711	90724.9
504.653	90887.5
503.594	90747.7
502.535	90589.1
501.476	91129.2
500.417	90536.3
499.357	90557.1
498.298	90691.2
497.238	89957.1
496.178	90610.1
495.118	91083.6
494.057	90830.8
492.997	90785.5
491.936	90212.3
490.875	90449.9
489.813	90904.1
488.752	90387.8
487.69	90041.2
486.629	89911.3
485.567	90676
484.504	90169.5
483.442	90811.5
482.379	90738
481.316	90457.6
480.253	90741.6
479.19	90480.1
478.127	91083.8
477.063	90088.9
475.999	91012.1
474.935	90327.7
473.871	90968.6
472.807	90660.3
471.742	91263.2
470.677	91227.3
469.612	91398
468.547	91071.1
467.482	91748.6
466.416	91731.4
465.35	91245.1
464.284	91012.2
463.218	92111.2
462.152	90884.3
461.085	91570.4
460.018	91028.3
458.951	91545.4
457.884	92024.9
456.817	91136.3
455.749	91662.5
454.681	91935.6
453.613	91459.6
452.545	91639
451.477	92117.8
450.408	92381.3
449.339	91840
448.27	92271.8
447.201	92226.4
446.131	92442.8
445.062	91584.1
443.992	92800.7
442.922	92624.4
441.852	92616.3
440.781	91515.3
439.711	92207.9
438.64	91284.8
437.569	92649.5
436.498	92828.1
435.426	92614.7
434.355	92793.2
433.283	92272
432.211	92907.6
431.138	92423.8
430.066	92397.1
428.993	92463.6
427.921	92492.9
426.848	92717.8
425.774	92411.5
424.701	92748.1
423.627	92665.5
422.553	92834.3
421.479	92639.9
420.405	92473.5
419.331	92735.4
418.256	92866.8
417.181	91853.8
416.106	93110.9
415.031	92461
413.955	92322.7
412.88	92853.8
411.804	92185.7
410.728	92865.3
409.651	92531.9
408.575	92904.7
407.498	92376.3
406.421	92516.8
405.344	92759.3
404.267	92723.3
403.189	92984.3
402.112	92874
401.034	92262.7
399.956	92764.8
398.877	92320.7
397.799	92423.8
396.72	92703.1
395.641	92565.1
394.562	92427.2
393.483	92382
392.403	92679.5
391.324	92495.3
390.244	92829.8
389.164	92034.6
388.083	92600.4
387.003	92138.7
385.922	92454.4
384.841	92094.7
383.76	92086.6
382.678	92559.3
381.597	92671.3
380.515	92589.1
379.433	92396
378.351	92812.9
377.269	92204.1
376.186	92269.8
375.103	92649.5
374.02	93038.3
372.937	91839.1
371.854	92523.2
370.77	92431.9
369.686	92294.5
368.602	92120.3
367.518	92416.5
366.434	92435.9
365.349	92418.5
364.264	92530.1
363.179	92484.9
362.094	92089.7
361.008	92551.3
359.923	91972
358.837	92838.7
357.751	92176.6
356.664	92426.2
355.578	92408.7
354.491	91277.7
353.404	92171.3
352.317	92696.6
351.23	92210.1
350.142	92063.9
349.055	92423.4
347.967	92304.8
346.879	91772.7
345.79	92426.1
344.702	91738
343.613	92225.8
342.524	92566.5
341.435	91979.8
340.346	92008.3
339.256	92477.3
338.166	91909.2
337.076	92240.4
335.986	92213.8
334.896	91875.4
333.805	92362.3
332.714	92253.1
331.623	92299.8
330.532	92172.4
329.441	91880
328.349	91688.6
327.257	92275.7
326.165	91782.1
325.073	91792.1
323.981	91994.4
322.888	91876.3
321.795	91758.3
320.702	92033.7
319.609	91805.8
318.515	91724.4
317.421	91734.5
316.328	91863.3
315.233	91809.4
314.139	91517.8
313.045	91728.9
311.95	91419.2
310.855	91000
309.76	91229.3
308.664	91038.5
307.569	91368.1
306.473	91232.1
305.377	91214.8
304.281	91407.4
303.184	91463
302.088	91126.5
300.991	90872.1
299.894	90453.8
298.797	91193.1
297.699	90701.9
296.602	90985.4
295.504	90057.2
294.406	91269.6
293.307	90715
292.209	90670.5
291.11	90289.2
290.011	90526.9
288.912	90537
287.813	90683.5
286.713	90584.4
285.614	90749.1
284.514	90013.6
283.414	90296.5
282.313	90088.5
281.213	89889.6
280.112	91208
279.011	90255.1
277.91	90501.3
276.808	90801.9
275.707	90548.6
274.605	90241
273.503	90913.4
272.401	90841.7
271.298	89862.9
270.195	91269.7
269.093	90264
267.989	90346.5
266.886	90347.5
265.783	90149.1
264.679	90865.8
263.575	90803.2
262.471	90097.6
261.367	90424.6
260.262	90651.8
259.157	90571.2
258.052	89866.1
256.947	90889.6
255.842	89850
254.736	90276.1
253.63	90738.2
252.524	90051.9
251.418	90170.3
250.312	89900.1
249.205	89449.2
248.098	89441.2
246.991	90399.7
245.884	89515.5
244.776	89841.6
243.668	89734.2
242.56	89049.2
241.452	89050.3
240.344	89592.7
239.235	89395.2
238.127	88837
237.018	88964.3
235.908	89010.5
234.799	88894.4
233.689	88435.8
232.58	88373.9
231.47	88014.7
230.359	88421.3
229.249	88125.2
228.138	87730.3
227.027	88451.7
225.916	88182.8
224.805	88229
223.693	88041.2
222.582	87709.6
221.47	88097.5
220.357	88278.5
219.245	88144.8
218.133	87858.4
217.02	88039.3
215.907	87312.7
214.794	87430.8
213.68	88204.4
212.566	88528.8
211.453	87694.9
210.338	88091.1
209.224	87993.5
208.11	88210
206.995	88255.9
205.88	87369
204.765	87702.1
203.65	87739.1
202.534	87677.5
201.418	87992.4
200.302	87733.6
199.186	87376.4
198.07	87583.6
196.953	87898.2
195.836	87702.4
194.719	87157.4
193.602	87588.3
192.484	87616.3
191.367	86874.8
190.249	87278.6
189.131	86582.2
188.012	87602.9
186.894	86799.4
185.775	87247.6
184.656	86533.8
183.537	86838.9
182.417	86625.8
181.298	86823.6
180.178	86181.9
179.058	86593.9
177.938	86104.2
176.817	86426.9
175.696	86008.8
174.575	86500.9
173.454	86279.1
172.333	86262.6
171.211	85515
170.09	85480.8
168.968	85785.3
167.845	85670.8
166.723	85244.6
165.6	85254.9
164.478	85042.7
163.354	85213.4
162.231	84947.8
161.108	85243
159.984	84657.1
158.86	84721
157.736	84838.2
156.612	85044.3
155.487	84814.5
154.362	84513.8
153.237	84577.6
152.112	84579.1
150.987	84038.7
149.861	84786.5
148.735	83731.1
147.609	83581.8
146.483	84000.8
145.356	83993.6
144.229	83453.8
143.102	83588.7
141.975	83696.8
140.848	83157.4
139.72	83416.4
138.592	83418.1
137.464	82559.9
136.336	83519
135.208	82714.3
134.079	82264.3
132.95	82700.3
131.821	82321.3
130.692	82022.1
129.562	80970.5
128.432	81787
127.302	81275.7
126.172	81215.8
125.042	81872.6
123.911	81688.8
122.78	81292.8
121.649	80835.2
120.518	81641.7
119.386	81687.9
118.255	81301
117.123	81011.5
115.991	80863.5
114.858	80538.8
113.726	80558.7
112.593	80269.5
111.46	79256.7
110.327	78826.8
109.193	77717.6
108.06	76256
106.926	74601
105.791	72779.1
104.657	70182.1
103.523	66986.7
102.388	62215.1
101.253	55648
100.118	48414
98.9822	39914.5
97.8466	31823.3
96.7107	24536.4
95.5746	18977.5
94.4383	14494.4
93.3018	11473.6
92.165	9580.02
91.0281	8126.94
89.8909	7087.72
88.7535	6409.37
87.6159	5836.76
86.478	5387.42
85.34	5193.07
84.2017	5007.58
83.0632	4778.24
81.9245	4750.98
80.7856	4609.58
79.6464	4406.78
78.5071	4458.6
77.3675	4519.16
76.2277	4360.37
75.0876	4289.35
73.9474	4332.38
72.8069	4252.63
71.6662	4304.41
70.5253	4277.28
69.3842	4171.3
68.2428	4170.49
67.1012	4231.01
65.9594	4160.13
64.8174	4176.84
63.6752	4123.5
62.5327	4201.48
61.3901	4121.91
60.2472	4138.61
59.1041	4164.06
57.9607	4137.01
56.8172	4144.96
55.6734	4109.19
54.5294	4038.46
53.3852	4063.9
52.2407	4106.81
51.0961	4044.86
